N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,445,0,25
3,0,433,0,37
4,0,420,0,50
5,0,408,0,62
6,0,390,0,80
7,0,380,0,90
8,0,374,0,96
9,0,361,0,109
10,0,349,0,121
11,0,335,0,135
12,0,326,0,144
13,0,318,0,152
14,0,306,0,164
15,0,298,0,172
16,0,292,0,178
17,0,278,0,192
18,0,267,0,203
19,0,259,0,211
20,0,251,0,219
21,0,244,0,226
22,0,230,0,240
23,0,225,0,245
24,0,221,0,249
25,0,212,0,258
26,0,205,0,265
27,0,200,0,270
28,0,193,0,277
29,0,187,0,283
30,0,179,0,291
31,0,170,0,300
32,0,167,0,303
33,0,160,0,310
34,0,157,0,313
35,0,151,0,319
36,0,145,0,325
37,0,136,0,334
38,0,129,0,341
39,0,120,0,350
40,0,115,0,355
41,0,108,0,362
42,0,103,0,367
43,0,96,0,374
44,0,84,0,386
45,0,75,0,395
46,0,64,0,406
47,0,55,0,415
48,0,46,0,424
49,0,38,0,432
50,0,31,0,439
51,0,14,0,456
