N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,93,0,228
2,0,59,0,262
3,0,49,0,272
4,0,44,0,277
5,0,39,0,282
6,0,34,0,287
7,0,29,0,292
8,0,25,0,296
9,0,24,0,297
10,0,23,0,298
11,0,22,0,299
12,0,21,0,300
13,0,19,0,302
14,0,16,0,305
15,0,13,0,308
16,0,12,0,309
17,0,12,0,309
18,0,9,0,312
19,0,8,0,313
20,0,7,0,314
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
