N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,249,0,221
3,0,209,0,261
4,0,167,0,303
5,0,137,0,333
6,0,119,0,351
7,0,107,0,363
8,0,95,0,375
9,0,88,0,382
10,0,78,0,392
11,0,76,0,394
12,0,70,0,400
13,0,64,0,406
14,0,59,0,411
15,0,57,0,413
16,0,55,0,415
17,0,52,0,418
18,0,46,0,424
19,0,45,0,425
20,0,40,0,430
21,0,37,0,433
22,0,36,0,434
23,0,34,0,436
24,0,29,0,441
25,0,29,0,441
26,0,25,0,445
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,16,0,454
31,0,16,0,454
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
