N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,388,0,82
3,0,366,0,104
4,0,345,0,125
5,0,320,0,150
6,0,296,0,174
7,0,277,0,193
8,0,258,0,212
9,0,236,0,234
10,0,220,0,250
11,0,205,0,265
12,0,186,0,284
13,0,172,0,298
14,0,167,0,303
15,0,153,0,317
16,0,145,0,325
17,0,136,0,334
18,0,120,0,350
19,0,116,0,354
20,0,108,0,362
21,0,103,0,367
22,0,101,0,369
23,0,93,0,377
24,0,86,0,384
25,0,81,0,389
26,0,73,0,397
27,0,71,0,399
28,0,69,0,401
29,0,65,0,405
30,0,60,0,410
31,0,60,0,410
32,0,58,0,412
33,0,55,0,415
34,0,50,0,420
35,0,48,0,422
36,0,45,0,425
37,0,41,0,429
38,0,38,0,432
39,0,35,0,435
40,0,30,0,440
41,0,27,0,443
42,0,26,0,444
43,0,25,0,445
44,0,22,0,448
45,0,21,0,449
46,0,16,0,454
47,0,13,0,457
48,0,11,0,459
49,0,8,0,462
50,0,7,0,463
51,0,2,0,468
