N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,327,0,143
2,0,307,0,163
3,0,292,0,178
4,0,286,0,184
5,0,277,0,193
6,0,266,0,204
7,0,254,0,216
8,0,245,0,225
9,0,231,0,239
10,0,220,0,250
11,0,208,0,262
12,0,192,0,278
13,0,180,0,290
14,0,167,0,303
15,0,160,0,310
16,0,150,0,320
17,0,140,0,330
18,0,134,0,336
19,0,128,0,342
20,0,123,0,347
21,0,113,0,357
22,0,107,0,363
23,0,103,0,367
24,0,98,0,372
25,0,90,0,380
26,0,87,0,383
27,0,76,0,394
28,0,70,0,400
29,0,68,0,402
30,0,63,0,407
31,0,60,0,410
32,0,54,0,416
33,0,52,0,418
34,0,48,0,422
35,0,43,0,427
36,0,42,0,428
37,0,41,0,429
38,0,39,0,431
39,0,37,0,433
40,0,35,0,435
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,21,0,449
45,0,17,0,453
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,3,0,467
51,0,1,0,469
