N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,384,0,85
2,1,357,0,112
3,1,339,0,130
4,1,331,0,138
5,1,316,0,153
6,1,298,0,171
7,1,293,0,176
8,1,280,0,189
9,1,266,0,203
10,1,251,0,218
11,1,240,0,229
12,1,229,0,240
13,1,219,0,250
14,1,206,0,263
15,1,194,0,275
16,1,181,0,288
17,1,172,0,297
18,1,159,0,310
19,1,149,0,320
20,1,143,0,326
21,1,132,0,337
22,1,125,0,344
23,1,119,0,350
24,1,115,0,354
25,1,110,0,359
26,1,104,0,365
27,1,102,0,367
28,1,98,0,371
29,1,87,0,382
30,1,84,0,385
31,1,83,0,386
32,1,75,0,394
33,1,68,0,401
34,0,64,1,405
35,0,62,1,407
36,0,53,1,416
37,0,52,1,417
38,0,46,1,423
39,0,44,1,425
40,0,43,1,426
41,0,39,1,430
42,0,38,1,431
43,0,31,1,438
44,0,31,1,438
45,0,27,1,442
46,0,23,1,446
47,0,20,1,449
48,0,17,1,452
49,0,14,1,455
50,0,10,1,459
51,0,5,1,464
