N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,281,0,189
3,0,252,0,218
4,0,227,0,243
5,0,201,0,269
6,0,164,0,306
7,0,140,0,330
8,0,121,0,349
9,0,102,0,368
10,0,88,0,382
11,0,72,0,398
12,0,66,0,404
13,0,56,0,414
14,0,49,0,421
15,0,40,0,430
16,0,34,0,436
17,0,31,0,439
18,0,26,0,444
19,0,24,0,446
20,0,23,0,447
21,0,22,0,448
22,0,16,0,454
23,0,14,0,456
24,0,12,0,458
25,0,10,0,460
26,0,8,0,462
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
