N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,298,0,172
3,0,265,0,205
4,0,231,0,239
5,0,207,0,263
6,0,188,0,282
7,0,170,0,300
8,0,159,0,311
9,0,142,0,328
10,0,126,0,344
11,0,115,0,355
12,0,107,0,363
13,0,96,0,374
14,0,87,0,383
15,0,78,0,392
16,0,73,0,397
17,0,67,0,403
18,0,63,0,407
19,0,56,0,414
20,0,50,0,420
21,0,47,0,423
22,0,44,0,426
23,0,41,0,429
24,0,38,0,432
25,0,36,0,434
26,0,31,0,439
27,0,28,0,442
28,0,24,0,446
29,0,23,0,447
30,0,20,0,450
31,0,19,0,451
32,0,17,0,453
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
