N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,347,0,123
3,0,326,0,144
4,0,298,0,172
5,0,280,0,190
6,0,262,0,208
7,0,230,0,240
8,0,222,0,248
9,0,203,0,267
10,0,186,0,284
11,0,173,0,297
12,0,161,0,309
13,0,146,0,324
14,0,136,0,334
15,0,120,0,350
16,0,111,0,359
17,0,106,0,364
18,0,99,0,371
19,0,92,0,378
20,0,82,0,388
21,0,75,0,395
22,0,67,0,403
23,0,60,0,410
24,0,57,0,413
25,0,55,0,415
26,0,52,0,418
27,0,48,0,422
28,0,44,0,426
29,0,39,0,431
30,0,38,0,432
31,0,38,0,432
32,0,33,0,437
33,0,30,0,440
34,0,26,0,444
35,0,25,0,445
36,0,25,0,445
37,0,23,0,447
38,0,22,0,448
39,0,19,0,451
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
