N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,250,0,220
3,0,218,0,252
4,0,201,0,269
5,0,188,0,282
6,0,175,0,295
7,0,164,0,306
8,0,157,0,313
9,0,149,0,321
10,0,144,0,326
11,0,139,0,331
12,0,135,0,335
13,0,130,0,340
14,0,125,0,345
15,0,122,0,348
16,0,116,0,354
17,0,114,0,356
18,0,111,0,359
19,0,106,0,364
20,0,101,0,369
21,0,94,0,376
22,0,93,0,377
23,0,93,0,377
24,0,91,0,379
25,0,88,0,382
26,0,87,0,383
27,0,86,0,384
28,0,82,0,388
29,0,80,0,390
30,0,76,0,394
31,0,75,0,395
32,0,73,0,397
33,0,72,0,398
34,0,71,0,399
35,0,66,0,404
36,0,60,0,410
37,0,57,0,413
38,0,56,0,414
39,0,52,0,418
40,0,50,0,420
41,0,47,0,423
42,0,44,0,426
43,0,42,0,428
44,0,41,0,429
45,0,38,0,432
46,0,34,0,436
47,0,31,0,439
48,0,28,0,442
49,0,25,0,445
50,0,17,0,453
51,0,10,0,460
