N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,463,0,7
5,0,458,0,12
6,0,455,0,15
7,0,442,0,28
8,0,438,0,32
9,0,430,0,40
10,0,422,0,48
11,0,408,0,62
12,0,399,0,71
13,0,390,0,80
14,0,382,0,88
15,0,372,0,98
16,0,359,0,111
17,0,356,0,114
18,0,348,0,122
19,0,330,0,140
20,0,321,0,149
21,0,306,0,164
22,0,296,0,174
23,0,284,0,186
24,0,279,0,191
25,0,272,0,198
26,0,259,0,211
27,0,251,0,219
28,0,239,0,231
29,0,230,0,240
30,0,224,0,246
31,0,216,0,254
32,0,209,0,261
33,0,200,0,270
34,0,192,0,278
35,0,184,0,286
36,0,174,0,296
37,0,163,0,307
38,0,154,0,316
39,0,150,0,320
40,0,137,0,333
41,0,120,0,350
42,0,113,0,357
43,0,102,0,368
44,0,91,0,379
45,0,86,0,384
46,0,80,0,390
47,0,69,0,401
48,0,58,0,412
49,0,44,0,426
50,0,38,0,432
51,0,20,0,450
