N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,445,0,25
3,0,400,0,70
4,0,368,0,102
5,0,346,0,124
6,0,332,0,138
7,0,310,0,160
8,0,290,0,180
9,0,268,0,202
10,0,247,0,223
11,0,228,0,242
12,0,216,0,254
13,0,205,0,265
14,0,194,0,276
15,0,186,0,284
16,0,178,0,292
17,0,169,0,301
18,0,158,0,312
19,0,154,0,316
20,0,149,0,321
21,0,140,0,330
22,0,129,0,341
23,0,123,0,347
24,0,115,0,355
25,0,110,0,360
26,0,101,0,369
27,0,91,0,379
28,0,86,0,384
29,0,82,0,388
30,0,74,0,396
31,0,71,0,399
32,0,65,0,405
33,0,59,0,411
34,0,52,0,418
35,0,46,0,424
36,0,44,0,426
37,0,42,0,428
38,0,37,0,433
39,0,36,0,434
40,0,29,0,441
41,0,26,0,444
42,0,23,0,447
43,0,20,0,450
44,0,16,0,454
45,0,15,0,455
46,0,13,0,457
47,0,10,0,460
48,0,8,0,462
49,0,6,0,464
50,0,6,0,464
51,0,2,0,468
