N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,447,0,23
4,0,422,0,48
5,0,389,0,81
6,0,354,0,116
7,0,321,0,149
8,0,288,0,182
9,0,269,0,201
10,0,243,0,227
11,0,221,0,249
12,0,200,0,270
13,0,177,0,293
14,0,155,0,315
15,0,137,0,333
16,0,129,0,341
17,0,124,0,346
18,0,118,0,352
19,0,108,0,362
20,0,101,0,369
21,0,93,0,377
22,0,84,0,386
23,0,75,0,395
24,0,71,0,399
25,0,65,0,405
26,0,62,0,408
27,0,55,0,415
28,0,49,0,421
29,0,46,0,424
30,0,43,0,427
31,0,38,0,432
32,0,33,0,437
33,0,32,0,438
34,0,30,0,440
35,0,28,0,442
36,0,26,0,444
37,0,25,0,445
38,0,23,0,447
39,0,21,0,449
40,0,15,0,455
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
