N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,455,0,15
3,0,390,0,80
4,0,332,0,138
5,0,277,0,193
6,0,220,0,250
7,0,185,0,285
8,0,156,0,314
9,0,135,0,335
10,0,125,0,345
11,0,119,0,351
12,0,106,0,364
13,0,98,0,372
14,0,89,0,381
15,0,80,0,390
16,0,73,0,397
17,0,72,0,398
18,0,69,0,401
19,0,63,0,407
20,0,61,0,409
21,0,58,0,412
22,0,53,0,417
23,0,48,0,422
24,0,45,0,425
25,0,43,0,427
26,0,41,0,429
27,0,41,0,429
28,0,39,0,431
29,0,38,0,432
30,0,33,0,437
31,0,30,0,440
32,0,27,0,443
33,0,24,0,446
34,0,22,0,448
35,0,22,0,448
36,0,17,0,453
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,8,0,462
50,0,6,0,464
51,0,2,0,468
