N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,345,0,125
3,0,314,0,156
4,0,289,0,181
5,0,266,0,204
6,0,253,0,217
7,0,236,0,234
8,0,223,0,247
9,0,208,0,262
10,0,198,0,272
11,0,189,0,281
12,0,179,0,291
13,0,173,0,297
14,0,164,0,306
15,0,156,0,314
16,0,149,0,321
17,0,139,0,331
18,0,127,0,343
19,0,122,0,348
20,0,115,0,355
21,0,102,0,368
22,0,97,0,373
23,0,86,0,384
24,0,82,0,388
25,0,77,0,393
26,0,72,0,398
27,0,70,0,400
28,0,60,0,410
29,0,53,0,417
30,0,48,0,422
31,0,46,0,424
32,0,44,0,426
33,0,42,0,428
34,0,39,0,431
35,0,37,0,433
36,0,36,0,434
37,0,32,0,438
38,0,25,0,445
39,0,24,0,446
40,0,23,0,447
41,0,20,0,450
42,0,18,0,452
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,5,0,465
