N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,147,0,323
3,0,120,0,350
4,0,106,0,364
5,0,95,0,375
6,0,89,0,381
7,0,87,0,383
8,0,85,0,385
9,0,82,0,388
10,0,80,0,390
11,0,77,0,393
12,0,73,0,397
13,0,70,0,400
14,0,67,0,403
15,0,65,0,405
16,0,63,0,407
17,0,61,0,409
18,0,60,0,410
19,0,59,0,411
20,0,59,0,411
21,0,58,0,412
22,0,56,0,414
23,0,54,0,416
24,0,53,0,417
25,0,52,0,418
26,0,52,0,418
27,0,52,0,418
28,0,52,0,418
29,0,51,0,419
30,0,49,0,421
31,0,45,0,425
32,0,45,0,425
33,0,44,0,426
34,0,43,0,427
35,0,42,0,428
36,0,42,0,428
37,0,41,0,429
38,0,41,0,429
39,0,39,0,431
40,0,37,0,433
41,0,36,0,434
42,0,36,0,434
43,0,34,0,436
44,0,31,0,439
45,0,30,0,440
46,0,28,0,442
47,0,27,0,443
48,0,26,0,444
49,0,24,0,446
50,0,21,0,449
51,0,15,0,455
