N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,237,0,84
3,0,207,0,114
4,0,188,0,133
5,0,167,0,154
6,0,158,0,163
7,0,151,0,170
8,0,144,0,177
9,0,127,0,194
10,0,110,0,211
11,0,98,0,223
12,0,93,0,228
13,0,80,0,241
14,0,69,0,252
15,0,60,0,261
16,0,47,0,274
17,0,45,0,276
18,0,42,0,279
19,0,36,0,285
20,0,33,0,288
21,0,31,0,290
22,0,28,0,293
23,0,28,0,293
24,0,25,0,296
25,0,25,0,296
26,0,25,0,296
27,0,25,0,296
28,0,23,0,298
29,0,21,0,300
30,0,20,0,301
31,0,19,0,302
32,0,18,0,303
33,0,17,0,304
34,0,17,0,304
35,0,14,0,307
36,0,11,0,310
37,0,11,0,310
38,0,11,0,310
39,0,11,0,310
40,0,10,0,311
41,0,9,0,312
42,0,7,0,314
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
