N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,271,0,50
3,0,253,0,68
4,0,234,0,87
5,0,217,0,104
6,0,202,0,119
7,0,180,0,141
8,0,150,0,171
9,0,130,0,191
10,0,113,0,208
11,0,96,0,225
12,0,88,0,233
13,0,76,0,245
14,0,70,0,251
15,0,62,0,259
16,0,53,0,268
17,0,49,0,272
18,0,39,0,282
19,0,32,0,289
20,0,29,0,292
21,0,23,0,298
22,0,20,0,301
23,0,15,0,306
24,0,15,0,306
25,0,13,0,308
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
