N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,308,0,13
3,0,287,0,34
4,0,278,0,43
5,0,268,0,53
6,0,263,0,58
7,0,257,0,64
8,0,246,0,75
9,0,236,0,85
10,0,216,0,105
11,0,203,0,118
12,0,184,0,137
13,0,166,0,155
14,0,153,0,168
15,0,139,0,182
16,0,125,0,196
17,0,111,0,210
18,0,99,0,222
19,0,89,0,232
20,0,74,0,247
21,0,64,0,257
22,0,57,0,264
23,0,51,0,270
24,0,38,0,283
25,0,29,0,292
26,0,22,0,299
27,0,19,0,302
28,0,14,0,307
29,0,12,0,309
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
