N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,435,0,35
4,0,418,0,52
5,0,392,0,78
6,0,366,0,104
7,0,331,0,139
8,0,295,0,175
9,0,268,0,202
10,0,245,0,225
11,0,213,0,257
12,0,197,0,273
13,0,172,0,298
14,0,157,0,313
15,0,143,0,327
16,0,132,0,338
17,0,126,0,344
18,0,118,0,352
19,0,107,0,363
20,0,102,0,368
21,0,91,0,379
22,0,86,0,384
23,0,75,0,395
24,0,71,0,399
25,0,61,0,409
26,0,58,0,412
27,0,56,0,414
28,0,49,0,421
29,0,46,0,424
30,0,41,0,429
31,0,39,0,431
32,0,39,0,431
33,0,35,0,435
34,0,27,0,443
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,14,0,456
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
