N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,297,0,24
2,0,277,0,44
3,0,248,0,73
4,0,219,0,102
5,0,201,0,120
6,0,193,0,128
7,0,177,0,144
8,0,165,0,156
9,0,148,0,173
10,0,131,0,190
11,0,117,0,204
12,0,89,0,232
13,0,70,0,251
14,0,56,0,265
15,0,44,0,277
16,0,41,0,280
17,0,34,0,287
18,0,31,0,290
19,0,26,0,295
20,0,24,0,297
21,0,20,0,301
22,0,18,0,303
23,0,18,0,303
24,0,17,0,304
25,0,17,0,304
26,0,16,0,305
27,0,14,0,307
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
