N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,251,0,70
3,0,217,0,104
4,0,198,0,123
5,0,183,0,138
6,0,166,0,155
7,0,150,0,171
8,0,137,0,184
9,0,124,0,197
10,0,102,0,219
11,0,79,0,242
12,0,63,0,258
13,0,51,0,270
14,0,46,0,275
15,0,38,0,283
16,0,36,0,285
17,0,32,0,289
18,0,30,0,291
19,0,25,0,296
20,0,23,0,298
21,0,22,0,299
22,0,20,0,301
23,0,19,0,302
24,0,16,0,305
25,0,14,0,307
26,0,14,0,307
27,0,12,0,309
28,0,12,0,309
29,0,11,0,310
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,7,0,314
35,0,7,0,314
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
