N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,147,0,174
2,0,102,0,219
3,0,71,0,250
4,0,52,0,269
5,0,40,0,281
6,0,36,0,285
7,0,34,0,287
8,0,30,0,291
9,0,24,0,297
10,0,22,0,299
11,0,18,0,303
12,0,16,0,305
13,0,13,0,308
14,0,13,0,308
15,0,12,0,309
16,0,11,0,310
17,0,11,0,310
18,0,10,0,311
19,0,9,0,312
20,0,8,0,313
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
