N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,297,0,24
3,0,284,0,37
4,0,270,0,51
5,0,252,0,69
6,0,234,0,87
7,0,215,0,106
8,0,204,0,117
9,0,193,0,128
10,0,185,0,136
11,0,173,0,148
12,0,164,0,157
13,0,151,0,170
14,0,140,0,181
15,0,127,0,194
16,0,115,0,206
17,0,109,0,212
18,0,97,0,224
19,0,91,0,230
20,0,74,0,247
21,0,66,0,255
22,0,62,0,259
23,0,55,0,266
24,0,45,0,276
25,0,40,0,281
26,0,36,0,285
27,0,34,0,287
28,0,26,0,295
29,0,21,0,300
30,0,18,0,303
31,0,16,0,305
32,0,14,0,307
33,0,12,0,309
34,0,11,0,310
35,0,8,0,313
36,0,7,0,314
37,0,7,0,314
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
