N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,308,0,12
2,1,279,0,41
3,1,270,0,50
4,1,256,0,64
5,1,249,0,71
6,1,237,0,83
7,0,216,1,104
8,0,192,1,128
9,0,183,1,137
10,0,174,1,146
11,0,161,1,159
12,0,151,1,169
13,0,144,1,176
14,0,132,1,188
15,0,125,1,195
16,0,114,1,206
17,0,108,1,212
18,0,97,1,223
19,0,90,1,230
20,0,73,1,247
21,0,65,1,255
22,0,54,1,266
23,0,46,1,274
24,0,38,1,282
25,0,30,1,290
26,0,21,1,299
27,0,16,1,304
28,0,12,1,308
29,0,10,1,310
30,0,9,1,311
31,0,7,1,313
32,0,6,1,314
33,0,5,1,315
34,0,3,1,317
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
