N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,267,0,54
3,0,249,0,72
4,0,227,0,94
5,0,205,0,116
6,0,177,0,144
7,0,155,0,166
8,0,131,0,190
9,0,116,0,205
10,0,106,0,215
11,0,92,0,229
12,0,80,0,241
13,0,67,0,254
14,0,59,0,262
15,0,54,0,267
16,0,45,0,276
17,0,45,0,276
18,0,40,0,281
19,0,34,0,287
20,0,30,0,291
21,0,25,0,296
22,0,22,0,299
23,0,19,0,302
24,0,16,0,305
25,0,14,0,307
26,0,12,0,309
27,0,10,0,311
28,0,10,0,311
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
