N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,236,0,85
2,0,207,0,114
3,0,180,0,141
4,0,159,0,162
5,0,142,0,179
6,0,127,0,194
7,0,116,0,205
8,0,105,0,216
9,0,97,0,224
10,0,87,0,234
11,0,72,0,249
12,0,68,0,253
13,0,65,0,256
14,0,63,0,258
15,0,58,0,263
16,0,55,0,266
17,0,51,0,270
18,0,49,0,272
19,0,47,0,274
20,0,42,0,279
21,0,38,0,283
22,0,33,0,288
23,0,31,0,290
24,0,30,0,291
25,0,29,0,292
26,0,26,0,295
27,0,25,0,296
28,0,24,0,297
29,0,22,0,299
30,0,19,0,302
31,0,19,0,302
32,0,18,0,303
33,0,17,0,304
34,0,15,0,306
35,0,15,0,306
36,0,14,0,307
37,0,14,0,307
38,0,12,0,309
39,0,11,0,310
40,0,11,0,310
41,0,8,0,313
42,0,6,0,315
43,0,6,0,315
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
