N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,427,0,43
3,0,384,0,86
4,0,355,0,115
5,0,335,0,135
6,0,322,0,148
7,0,314,0,156
8,0,299,0,171
9,0,283,0,187
10,0,274,0,196
11,0,258,0,212
12,0,246,0,224
13,0,234,0,236
14,0,221,0,249
15,0,212,0,258
16,0,204,0,266
17,0,188,0,282
18,0,175,0,295
19,0,164,0,306
20,0,157,0,313
21,0,141,0,329
22,0,132,0,338
23,0,119,0,351
24,0,113,0,357
25,0,108,0,362
26,0,99,0,371
27,0,91,0,379
28,0,85,0,385
29,0,81,0,389
30,0,76,0,394
31,0,73,0,397
32,0,66,0,404
33,0,61,0,409
34,0,56,0,414
35,0,51,0,419
36,0,44,0,426
37,0,35,0,435
38,0,32,0,438
39,0,29,0,441
40,0,28,0,442
41,0,26,0,444
42,0,23,0,447
43,0,21,0,449
44,0,19,0,451
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,11,0,459
50,0,9,0,461
51,0,9,0,461
