N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,285,0,36
3,0,265,0,56
4,0,244,0,77
5,0,220,0,101
6,0,205,0,116
7,0,189,0,132
8,0,176,0,145
9,0,158,0,163
10,0,149,0,172
11,0,144,0,177
12,0,138,0,183
13,0,128,0,193
14,0,120,0,201
15,0,109,0,212
16,0,96,0,225
17,0,82,0,239
18,0,69,0,252
19,0,66,0,255
20,0,58,0,263
21,0,52,0,269
22,0,45,0,276
23,0,35,0,286
24,0,29,0,292
25,0,26,0,295
26,0,24,0,297
27,0,21,0,300
28,0,20,0,301
29,0,16,0,305
30,0,14,0,307
31,0,11,0,310
32,0,10,0,311
33,0,10,0,311
34,0,7,0,314
35,0,7,0,314
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
