N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,333,0,137
2,0,284,0,186
3,0,255,0,215
4,0,231,0,239
5,0,219,0,251
6,0,201,0,269
7,0,196,0,274
8,0,194,0,276
9,0,182,0,288
10,0,172,0,298
11,0,161,0,309
12,0,154,0,316
13,0,145,0,325
14,0,139,0,331
15,0,134,0,336
16,0,131,0,339
17,0,124,0,346
18,0,119,0,351
19,0,115,0,355
20,0,107,0,363
21,0,102,0,368
22,0,99,0,371
23,0,96,0,374
24,0,94,0,376
25,0,88,0,382
26,0,83,0,387
27,0,77,0,393
28,0,77,0,393
29,0,76,0,394
30,0,76,0,394
31,0,74,0,396
32,0,72,0,398
33,0,72,0,398
34,0,69,0,401
35,0,69,0,401
36,0,65,0,405
37,0,60,0,410
38,0,59,0,411
39,0,58,0,412
40,0,57,0,413
41,0,56,0,414
42,0,50,0,420
43,0,48,0,422
44,0,45,0,425
45,0,43,0,427
46,0,42,0,428
47,0,39,0,431
48,0,36,0,434
49,0,35,0,435
50,0,35,0,435
51,0,28,0,442
