N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,67,0,402
2,0,36,1,433
3,0,26,1,443
4,0,18,1,451
5,0,16,1,453
6,0,15,1,454
7,0,10,1,459
8,0,10,1,459
9,0,9,1,460
10,0,7,1,462
11,0,5,1,464
12,0,5,1,464
13,0,5,1,464
14,0,5,1,464
15,0,4,1,465
16,0,4,1,465
17,0,4,1,465
18,0,4,1,465
19,0,4,1,465
20,0,4,1,465
21,0,3,1,466
22,0,3,1,466
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,2,1,467
30,0,2,1,467
31,0,1,1,468
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
