N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,199,0,271
2,0,152,0,318
3,0,122,0,348
4,0,94,0,376
5,0,77,0,393
6,0,55,0,415
7,0,42,0,428
8,0,32,0,438
9,0,27,0,443
10,0,22,0,448
11,0,20,0,450
12,0,17,0,453
13,0,14,0,456
14,0,14,0,456
15,0,12,0,458
16,0,12,0,458
17,0,12,0,458
18,0,10,0,460
19,0,10,0,460
20,0,8,0,462
21,0,8,0,462
22,0,6,0,464
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
