N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,463,0,7
6,0,456,0,14
7,0,447,0,23
8,0,433,0,37
9,0,418,0,52
10,0,406,0,64
11,0,392,0,78
12,0,371,0,99
13,0,353,0,117
14,0,334,0,136
15,0,321,0,149
16,0,294,0,176
17,0,271,0,199
18,0,256,0,214
19,0,240,0,230
20,0,218,0,252
21,0,196,0,274
22,0,173,0,297
23,0,164,0,306
24,0,155,0,315
25,0,149,0,321
26,0,143,0,327
27,0,136,0,334
28,0,129,0,341
29,0,121,0,349
30,0,113,0,357
31,0,106,0,364
32,0,103,0,367
33,0,97,0,373
34,0,88,0,382
35,0,77,0,393
36,0,64,0,406
37,0,58,0,412
38,0,53,0,417
39,0,45,0,425
40,0,41,0,429
41,0,39,0,431
42,0,32,0,438
43,0,27,0,443
44,0,21,0,449
45,0,18,0,452
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
