N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,467,0,0
5,3,465,0,2
6,3,461,0,6
7,3,455,0,12
8,3,447,0,20
9,3,440,0,27
10,3,433,0,34
11,3,418,0,49
12,3,402,0,65
13,3,392,0,75
14,3,376,0,91
15,3,354,0,113
16,3,338,0,129
17,2,326,1,141
18,1,304,2,163
19,0,279,3,188
20,0,258,3,209
21,0,244,3,223
22,0,218,3,249
23,0,197,3,270
24,0,173,3,294
25,0,160,3,307
26,0,148,3,319
27,0,135,3,332
28,0,117,3,350
29,0,104,3,363
30,0,94,3,373
31,0,84,3,383
32,0,74,3,393
33,0,61,3,406
34,0,50,3,417
35,0,34,3,433
36,0,25,3,442
37,0,20,3,447
38,0,15,3,452
39,0,14,3,453
40,0,12,3,455
41,0,9,3,458
42,0,7,3,460
43,0,6,3,461
44,0,3,3,464
45,0,3,3,464
46,0,2,3,465
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
