N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,320,0,1
3,0,317,0,4
4,0,316,0,5
5,0,313,0,8
6,0,305,0,16
7,0,290,0,31
8,0,275,0,46
9,0,258,0,63
10,0,244,0,77
11,0,230,0,91
12,0,209,0,112
13,0,195,0,126
14,0,188,0,133
15,0,180,0,141
16,0,172,0,149
17,0,159,0,162
18,0,146,0,175
19,0,140,0,181
20,0,135,0,186
21,0,129,0,192
22,0,122,0,199
23,0,117,0,204
24,0,114,0,207
25,0,112,0,209
26,0,109,0,212
27,0,104,0,217
28,0,102,0,219
29,0,99,0,222
30,0,96,0,225
31,0,92,0,229
32,0,88,0,233
33,0,83,0,238
34,0,81,0,240
35,0,77,0,244
36,0,71,0,250
37,0,68,0,253
38,0,66,0,255
39,0,60,0,261
40,0,56,0,265
41,0,54,0,267
42,0,53,0,268
43,0,49,0,272
44,0,47,0,274
45,0,44,0,277
46,0,38,0,283
47,0,37,0,284
48,0,34,0,287
49,0,34,0,287
50,0,32,0,289
51,0,29,0,292
52,0,25,0,296
53,0,23,0,298
54,0,22,0,299
55,0,21,0,300
56,0,17,0,304
57,0,14,0,307
58,0,11,0,310
59,0,10,0,311
60,0,9,0,312
61,0,3,0,318
62,0,2,0,319
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
