N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,355,0,115
3,0,336,0,134
4,0,326,0,144
5,0,316,0,154
6,0,308,0,162
7,0,294,0,176
8,0,284,0,186
9,0,277,0,193
10,0,267,0,203
11,0,260,0,210
12,0,254,0,216
13,0,247,0,223
14,0,237,0,233
15,0,235,0,235
16,0,229,0,241
17,0,222,0,248
18,0,221,0,249
19,0,213,0,257
20,0,204,0,266
21,0,198,0,272
22,0,193,0,277
23,0,187,0,283
24,0,183,0,287
25,0,178,0,292
26,0,171,0,299
27,0,167,0,303
28,0,160,0,310
29,0,152,0,318
30,0,142,0,328
31,0,137,0,333
32,0,129,0,341
33,0,120,0,350
34,0,115,0,355
35,0,104,0,366
36,0,98,0,372
37,0,88,0,382
38,0,80,0,390
39,0,71,0,399
40,0,65,0,405
41,0,61,0,409
42,0,57,0,413
43,0,49,0,421
44,0,48,0,422
45,0,42,0,428
46,0,41,0,429
47,0,36,0,434
48,0,33,0,437
49,0,30,0,440
50,0,27,0,443
51,0,25,0,445
52,0,23,0,447
53,0,21,0,449
54,0,19,0,451
55,0,19,0,451
56,0,18,0,452
57,0,14,0,456
58,0,11,0,459
59,0,8,0,462
60,0,8,0,462
61,0,8,0,462
62,0,8,0,462
63,0,8,0,462
64,0,5,0,465
65,0,4,0,466
66,0,3,0,467
67,0,3,0,467
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
