N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,463,0,7
5,0,448,0,22
6,0,438,0,32
7,0,425,0,45
8,0,412,0,58
9,0,394,0,76
10,0,379,0,91
11,0,373,0,97
12,0,359,0,111
13,0,349,0,121
14,0,335,0,135
15,0,327,0,143
16,0,305,0,165
17,0,293,0,177
18,0,280,0,190
19,0,260,0,210
20,0,243,0,227
21,0,221,0,249
22,0,207,0,263
23,0,184,0,286
24,0,172,0,298
25,0,161,0,309
26,0,150,0,320
27,0,145,0,325
28,0,133,0,337
29,0,126,0,344
30,0,114,0,356
31,0,106,0,364
32,0,94,0,376
33,0,89,0,381
34,0,81,0,389
35,0,75,0,395
36,0,68,0,402
37,0,61,0,409
38,0,58,0,412
39,0,52,0,418
40,0,42,0,428
41,0,34,0,436
42,0,30,0,440
43,0,27,0,443
44,0,20,0,450
45,0,20,0,450
46,0,16,0,454
47,0,13,0,457
48,0,9,0,461
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
