N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,466,0,4
7,0,466,0,4
8,0,465,0,5
9,0,460,0,10
10,0,458,0,12
11,0,450,0,20
12,0,439,0,31
13,0,431,0,39
14,0,412,0,58
15,0,400,0,70
16,0,382,0,88
17,0,363,0,107
18,0,344,0,126
19,0,326,0,144
20,0,315,0,155
21,0,284,0,186
22,0,267,0,203
23,0,245,0,225
24,0,222,0,248
25,0,191,0,279
26,0,180,0,290
27,0,162,0,308
28,0,147,0,323
29,0,128,0,342
30,0,122,0,348
31,0,116,0,354
32,0,110,0,360
33,0,104,0,366
34,0,98,0,372
35,0,87,0,383
36,0,80,0,390
37,0,75,0,395
38,0,72,0,398
39,0,68,0,402
40,0,65,0,405
41,0,60,0,410
42,0,50,0,420
43,0,47,0,423
44,0,41,0,429
45,0,37,0,433
46,0,34,0,436
47,0,32,0,438
48,0,25,0,445
49,0,19,0,451
50,0,14,0,456
51,0,10,0,460
52,0,8,0,462
53,0,3,0,467
54,0,2,0,468
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
