N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,452,0,17
4,1,428,0,41
5,1,405,0,64
6,1,380,0,89
7,1,350,0,119
8,1,322,0,147
9,1,298,0,171
10,1,273,0,196
11,1,251,0,218
12,1,219,0,250
13,0,191,1,278
14,0,169,1,300
15,0,135,1,334
16,0,117,1,352
17,0,92,1,377
18,0,74,1,395
19,0,64,1,405
20,0,52,1,417
21,0,39,1,430
22,0,31,1,438
23,0,27,1,442
24,0,23,1,446
25,0,16,1,453
26,0,15,1,454
27,0,13,1,456
28,0,11,1,458
29,0,10,1,459
30,0,9,1,460
31,0,9,1,460
32,0,7,1,462
33,0,7,1,462
34,0,7,1,462
35,0,6,1,463
36,0,5,1,464
37,0,4,1,465
38,0,4,1,465
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
