N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,467,0,2
5,1,465,0,4
6,1,464,0,5
7,1,462,0,7
8,1,458,0,11
9,1,457,0,12
10,1,453,0,16
11,1,446,0,23
12,1,435,0,34
13,1,425,0,44
14,1,410,0,59
15,1,393,0,76
16,1,382,0,87
17,1,367,0,102
18,1,353,0,116
19,1,337,0,132
20,1,329,0,140
21,1,318,0,151
22,1,297,0,172
23,0,284,1,185
24,0,263,1,206
25,0,249,1,220
26,0,225,1,244
27,0,201,1,268
28,0,177,1,292
29,0,154,1,315
30,0,133,1,336
31,0,121,1,348
32,0,108,1,361
33,0,94,1,375
34,0,76,1,393
35,0,61,1,408
36,0,48,1,421
37,0,39,1,430
38,0,33,1,436
39,0,25,1,444
40,0,18,1,451
41,0,14,1,455
42,0,9,1,460
43,0,5,1,464
44,0,4,1,465
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
