N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,462,0,8
5,0,460,0,10
6,0,449,0,21
7,0,433,0,37
8,0,419,0,51
9,0,390,0,80
10,0,373,0,97
11,0,355,0,115
12,0,330,0,140
13,0,312,0,158
14,0,289,0,181
15,0,265,0,205
16,0,237,0,233
17,0,213,0,257
18,0,197,0,273
19,0,182,0,288
20,0,171,0,299
21,0,162,0,308
22,0,149,0,321
23,0,136,0,334
24,0,130,0,340
25,0,118,0,352
26,0,111,0,359
27,0,100,0,370
28,0,91,0,379
29,0,83,0,387
30,0,73,0,397
31,0,66,0,404
32,0,58,0,412
33,0,47,0,423
34,0,40,0,430
35,0,31,0,439
36,0,21,0,449
37,0,14,0,456
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
