N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,454,0,16
4,0,441,0,29
5,0,428,0,42
6,0,410,0,60
7,0,388,0,82
8,0,358,0,112
9,0,333,0,137
10,0,303,0,167
11,0,280,0,190
12,0,260,0,210
13,0,239,0,231
14,0,223,0,247
15,0,204,0,266
16,0,192,0,278
17,0,172,0,298
18,0,152,0,318
19,0,135,0,335
20,0,121,0,349
21,0,108,0,362
22,0,103,0,367
23,0,96,0,374
24,0,86,0,384
25,0,77,0,393
26,0,72,0,398
27,0,63,0,407
28,0,60,0,410
29,0,53,0,417
30,0,48,0,422
31,0,44,0,426
32,0,44,0,426
33,0,37,0,433
34,0,37,0,433
35,0,36,0,434
36,0,33,0,437
37,0,29,0,441
38,0,26,0,444
39,0,23,0,447
40,0,22,0,448
41,0,22,0,448
42,0,21,0,449
43,0,20,0,450
44,0,19,0,451
45,0,18,0,452
46,0,17,0,453
47,0,16,0,454
48,0,14,0,456
49,0,14,0,456
50,0,12,0,458
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,9,0,461
55,0,8,0,462
56,0,7,0,463
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,5,0,465
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
