N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,350,0,120
3,0,337,0,133
4,0,330,0,140
5,0,320,0,150
6,0,309,0,161
7,0,303,0,167
8,0,293,0,177
9,0,280,0,190
10,0,268,0,202
11,0,256,0,214
12,0,247,0,223
13,0,232,0,238
14,0,228,0,242
15,0,223,0,247
16,0,216,0,254
17,0,207,0,263
18,0,197,0,273
19,0,188,0,282
20,0,177,0,293
21,0,170,0,300
22,0,164,0,306
23,0,151,0,319
24,0,139,0,331
25,0,131,0,339
26,0,126,0,344
27,0,117,0,353
28,0,112,0,358
29,0,107,0,363
30,0,102,0,368
31,0,95,0,375
32,0,91,0,379
33,0,83,0,387
34,0,79,0,391
35,0,72,0,398
36,0,66,0,404
37,0,62,0,408
38,0,55,0,415
39,0,48,0,422
40,0,46,0,424
41,0,41,0,429
42,0,35,0,435
43,0,33,0,437
44,0,28,0,442
45,0,25,0,445
46,0,19,0,451
47,0,18,0,452
48,0,15,0,455
49,0,14,0,456
50,0,13,0,457
51,0,13,0,457
52,0,11,0,459
53,0,10,0,460
54,0,10,0,460
55,0,9,0,461
56,0,9,0,461
57,0,9,0,461
58,0,8,0,462
59,0,8,0,462
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,5,0,465
69,0,4,0,466
70,0,4,0,466
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
