N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,371,0,99
3,0,349,0,121
4,0,329,0,141
5,0,306,0,164
6,0,288,0,182
7,0,279,0,191
8,0,264,0,206
9,0,249,0,221
10,0,236,0,234
11,0,229,0,241
12,0,215,0,255
13,0,202,0,268
14,0,194,0,276
15,0,184,0,286
16,0,176,0,294
17,0,168,0,302
18,0,161,0,309
19,0,156,0,314
20,0,152,0,318
21,0,149,0,321
22,0,143,0,327
23,0,135,0,335
24,0,133,0,337
25,0,124,0,346
26,0,116,0,354
27,0,113,0,357
28,0,108,0,362
29,0,106,0,364
30,0,99,0,371
31,0,95,0,375
32,0,92,0,378
33,0,88,0,382
34,0,84,0,386
35,0,80,0,390
36,0,76,0,394
37,0,67,0,403
38,0,64,0,406
39,0,64,0,406
40,0,62,0,408
41,0,56,0,414
42,0,54,0,416
43,0,48,0,422
44,0,45,0,425
45,0,44,0,426
46,0,42,0,428
47,0,39,0,431
48,0,37,0,433
49,0,36,0,434
50,0,30,0,440
51,0,28,0,442
52,0,26,0,444
53,0,26,0,444
54,0,22,0,448
55,0,18,0,452
56,0,18,0,452
57,0,15,0,455
58,0,15,0,455
59,0,13,0,457
60,0,11,0,459
61,0,10,0,460
62,0,7,0,463
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,3,0,467
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,1,0,469
80,0,1,0,469
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
