N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,461,0,9
5,0,450,0,20
6,0,434,0,36
7,0,425,0,45
8,0,413,0,57
9,0,401,0,69
10,0,391,0,79
11,0,375,0,95
12,0,368,0,102
13,0,349,0,121
14,0,339,0,131
15,0,327,0,143
16,0,315,0,155
17,0,297,0,173
18,0,283,0,187
19,0,266,0,204
20,0,253,0,217
21,0,244,0,226
22,0,226,0,244
23,0,211,0,259
24,0,198,0,272
25,0,186,0,284
26,0,169,0,301
27,0,159,0,311
28,0,144,0,326
29,0,132,0,338
30,0,119,0,351
31,0,112,0,358
32,0,106,0,364
33,0,96,0,374
34,0,91,0,379
35,0,85,0,385
36,0,74,0,396
37,0,68,0,402
38,0,59,0,411
39,0,54,0,416
40,0,48,0,422
41,0,45,0,425
42,0,41,0,429
43,0,38,0,432
44,0,34,0,436
45,0,31,0,439
46,0,28,0,442
47,0,28,0,442
48,0,27,0,443
49,0,24,0,446
50,0,23,0,447
51,0,16,0,454
52,0,14,0,456
53,0,13,0,457
54,0,13,0,457
55,0,11,0,459
56,0,9,0,461
57,0,8,0,462
58,0,8,0,462
59,0,6,0,464
60,0,5,0,465
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
