N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,416,0,54
3,0,390,0,80
4,0,372,0,98
5,0,357,0,113
6,0,340,0,130
7,0,328,0,142
8,0,308,0,162
9,0,288,0,182
10,0,266,0,204
11,0,255,0,215
12,0,245,0,225
13,0,232,0,238
14,0,217,0,253
15,0,207,0,263
16,0,199,0,271
17,0,186,0,284
18,0,170,0,300
19,0,165,0,305
20,0,154,0,316
21,0,149,0,321
22,0,140,0,330
23,0,135,0,335
24,0,123,0,347
25,0,116,0,354
26,0,109,0,361
27,0,102,0,368
28,0,96,0,374
29,0,84,0,386
30,0,80,0,390
31,0,74,0,396
32,0,70,0,400
33,0,63,0,407
34,0,54,0,416
35,0,49,0,421
36,0,44,0,426
37,0,41,0,429
38,0,39,0,431
39,0,38,0,432
40,0,37,0,433
41,0,32,0,438
42,0,31,0,439
43,0,28,0,442
44,0,26,0,444
45,0,25,0,445
46,0,24,0,446
47,0,24,0,446
48,0,22,0,448
49,0,21,0,449
50,0,20,0,450
51,0,19,0,451
52,0,18,0,452
53,0,18,0,452
54,0,17,0,453
55,0,16,0,454
56,0,14,0,456
57,0,13,0,457
58,0,13,0,457
59,0,13,0,457
60,0,12,0,458
61,0,10,0,460
62,0,9,0,461
63,0,8,0,462
64,0,8,0,462
65,0,7,0,463
66,0,7,0,463
67,0,6,0,464
68,0,5,0,465
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,3,0,467
76,0,3,0,467
77,0,2,0,468
78,0,2,0,468
79,0,1,0,469
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
