N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,445,0,24
3,1,432,0,37
4,1,416,0,53
5,1,406,0,63
6,1,397,0,72
7,1,387,0,82
8,1,378,0,91
9,1,370,0,99
10,1,363,0,106
11,1,355,0,114
12,1,348,0,121
13,1,344,0,125
14,1,341,0,128
15,1,335,0,134
16,1,324,0,145
17,1,317,0,152
18,1,311,0,158
19,1,304,0,165
20,1,289,0,180
21,1,280,0,189
22,1,272,0,197
23,1,260,0,209
24,1,250,0,219
25,1,240,0,229
26,1,229,0,240
27,1,221,0,248
28,1,212,0,257
29,1,199,0,270
30,1,186,0,283
31,1,174,0,295
32,1,171,0,298
33,1,158,0,311
34,1,143,0,326
35,1,134,0,335
36,0,123,1,346
37,0,110,1,359
38,0,100,1,369
39,0,91,1,378
40,0,82,1,387
41,0,76,1,393
42,0,69,1,400
43,0,61,1,408
44,0,56,1,413
45,0,50,1,419
46,0,45,1,424
47,0,43,1,426
48,0,35,1,434
49,0,33,1,436
50,0,30,1,439
51,0,27,1,442
52,0,25,1,444
53,0,19,1,450
54,0,16,1,453
55,0,14,1,455
56,0,14,1,455
57,0,13,1,456
58,0,13,1,456
59,0,11,1,458
60,0,11,1,458
61,0,9,1,460
62,0,8,1,461
63,0,8,1,461
64,0,6,1,463
65,0,6,1,463
66,0,6,1,463
67,0,6,1,463
68,0,5,1,464
69,0,4,1,465
70,0,3,1,466
71,0,3,1,466
72,0,2,1,467
73,0,2,1,467
74,0,2,1,467
75,0,1,1,468
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
