N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,433,0,37
3,0,420,0,50
4,0,402,0,68
5,0,389,0,81
6,0,377,0,93
7,0,356,0,114
8,0,335,0,135
9,0,318,0,152
10,0,301,0,169
11,0,292,0,178
12,0,271,0,199
13,0,251,0,219
14,0,240,0,230
15,0,234,0,236
16,0,223,0,247
17,0,213,0,257
18,0,202,0,268
19,0,196,0,274
20,0,187,0,283
21,0,176,0,294
22,0,164,0,306
23,0,154,0,316
24,0,144,0,326
25,0,135,0,335
26,0,126,0,344
27,0,122,0,348
28,0,110,0,360
29,0,101,0,369
30,0,92,0,378
31,0,80,0,390
32,0,70,0,400
33,0,68,0,402
34,0,61,0,409
35,0,55,0,415
36,0,50,0,420
37,0,46,0,424
38,0,44,0,426
39,0,39,0,431
40,0,36,0,434
41,0,33,0,437
42,0,31,0,439
43,0,29,0,441
44,0,23,0,447
45,0,20,0,450
46,0,16,0,454
47,0,16,0,454
48,0,14,0,456
49,0,13,0,457
50,0,12,0,458
51,0,11,0,459
52,0,10,0,460
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,5,0,465
57,0,4,0,466
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
