N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,228,0,93
3,0,209,0,112
4,0,192,0,129
5,0,179,0,142
6,0,166,0,155
7,0,157,0,164
8,0,150,0,171
9,0,142,0,179
10,0,133,0,188
11,0,130,0,191
12,0,122,0,199
13,0,113,0,208
14,0,109,0,212
15,0,106,0,215
16,0,101,0,220
17,0,92,0,229
18,0,83,0,238
19,0,74,0,247
20,0,73,0,248
21,0,67,0,254
22,0,61,0,260
23,0,59,0,262
24,0,59,0,262
25,0,52,0,269
26,0,50,0,271
27,0,46,0,275
28,0,43,0,278
29,0,40,0,281
30,0,38,0,283
31,0,34,0,287
32,0,33,0,288
33,0,27,0,294
34,0,24,0,297
35,0,20,0,301
36,0,17,0,304
37,0,16,0,305
38,0,14,0,307
39,0,14,0,307
40,0,13,0,308
41,0,11,0,310
42,0,10,0,311
43,0,9,0,312
44,0,7,0,314
45,0,6,0,315
46,0,5,0,316
47,0,5,0,316
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,2,0,319
71,0,2,0,319
72,0,2,0,319
73,0,2,0,319
74,0,2,0,319
75,0,2,0,319
76,0,1,0,320
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
