N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,468,0,1
13,1,466,0,3
14,1,466,0,3
15,1,464,0,5
16,1,461,0,8
17,1,455,0,14
18,1,448,0,21
19,1,436,0,33
20,1,426,0,43
21,1,411,0,58
22,0,395,1,74
23,0,377,1,92
24,0,354,1,115
25,0,331,1,138
26,0,316,1,153
27,0,294,1,175
28,0,271,1,198
29,0,251,1,218
30,0,231,1,238
31,0,210,1,259
32,0,201,1,268
33,0,186,1,283
34,0,175,1,294
35,0,153,1,316
36,0,140,1,329
37,0,133,1,336
38,0,126,1,343
39,0,110,1,359
40,0,102,1,367
41,0,88,1,381
42,0,79,1,390
43,0,68,1,401
44,0,57,1,412
45,0,44,1,425
46,0,36,1,433
47,0,28,1,441
48,0,19,1,450
49,0,14,1,455
50,0,10,1,459
51,0,6,1,463
52,0,5,1,464
53,0,2,1,467
54,0,2,1,467
55,0,2,1,467
56,0,1,1,468
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
