N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,316,0,4
4,1,313,0,7
5,1,307,0,13
6,1,293,0,27
7,1,286,0,34
8,1,275,0,45
9,1,264,0,56
10,1,250,0,70
11,0,240,1,80
12,0,231,1,89
13,0,215,1,105
14,0,206,1,114
15,0,187,1,133
16,0,171,1,149
17,0,157,1,163
18,0,147,1,173
19,0,137,1,183
20,0,124,1,196
21,0,114,1,206
22,0,96,1,224
23,0,80,1,240
24,0,72,1,248
25,0,60,1,260
26,0,54,1,266
27,0,46,1,274
28,0,40,1,280
29,0,31,1,289
30,0,27,1,293
31,0,23,1,297
32,0,20,1,300
33,0,18,1,302
34,0,18,1,302
35,0,16,1,304
36,0,11,1,309
37,0,9,1,311
38,0,9,1,311
39,0,9,1,311
40,0,9,1,311
41,0,9,1,311
42,0,8,1,312
43,0,8,1,312
44,0,8,1,312
45,0,8,1,312
46,0,8,1,312
47,0,7,1,313
48,0,7,1,313
49,0,5,1,315
50,0,5,1,315
51,0,5,1,315
52,0,5,1,315
53,0,4,1,316
54,0,4,1,316
55,0,4,1,316
56,0,3,1,317
57,0,3,1,317
58,0,3,1,317
59,0,3,1,317
60,0,2,1,318
61,0,2,1,318
62,0,2,1,318
63,0,2,1,318
64,0,2,1,318
65,0,2,1,318
66,0,2,1,318
67,0,2,1,318
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
