N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,462,0,8
7,0,445,0,25
8,0,425,0,45
9,0,406,0,64
10,0,375,0,95
11,0,342,0,128
12,0,300,0,170
13,0,267,0,203
14,0,240,0,230
15,0,230,0,240
16,0,213,0,257
17,0,205,0,265
18,0,195,0,275
19,0,183,0,287
20,0,176,0,294
21,0,168,0,302
22,0,163,0,307
23,0,157,0,313
24,0,152,0,318
25,0,149,0,321
26,0,145,0,325
27,0,139,0,331
28,0,135,0,335
29,0,124,0,346
30,0,119,0,351
31,0,114,0,356
32,0,110,0,360
33,0,105,0,365
34,0,98,0,372
35,0,95,0,375
36,0,90,0,380
37,0,86,0,384
38,0,82,0,388
39,0,74,0,396
40,0,70,0,400
41,0,64,0,406
42,0,64,0,406
43,0,56,0,414
44,0,52,0,418
45,0,46,0,424
46,0,38,0,432
47,0,33,0,437
48,0,31,0,439
49,0,27,0,443
50,0,25,0,445
51,0,20,0,450
52,0,18,0,452
53,0,17,0,453
54,0,13,0,457
55,0,9,0,461
56,0,7,0,463
57,0,6,0,464
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
