N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,426,0,44
3,0,409,0,61
4,0,381,0,89
5,0,367,0,103
6,0,356,0,114
7,0,351,0,119
8,0,344,0,126
9,0,335,0,135
10,0,325,0,145
11,0,321,0,149
12,0,307,0,163
13,0,296,0,174
14,0,284,0,186
15,0,275,0,195
16,0,258,0,212
17,0,247,0,223
18,0,237,0,233
19,0,226,0,244
20,0,214,0,256
21,0,203,0,267
22,0,189,0,281
23,0,181,0,289
24,0,172,0,298
25,0,165,0,305
26,0,154,0,316
27,0,147,0,323
28,0,136,0,334
29,0,124,0,346
30,0,117,0,353
31,0,114,0,356
32,0,98,0,372
33,0,93,0,377
34,0,86,0,384
35,0,82,0,388
36,0,71,0,399
37,0,69,0,401
38,0,64,0,406
39,0,55,0,415
40,0,47,0,423
41,0,42,0,428
42,0,38,0,432
43,0,32,0,438
44,0,29,0,441
45,0,24,0,446
46,0,24,0,446
47,0,21,0,449
48,0,18,0,452
49,0,17,0,453
50,0,15,0,455
51,0,13,0,457
52,0,13,0,457
53,0,12,0,458
54,0,12,0,458
55,0,11,0,459
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,9,0,461
61,0,8,0,462
62,0,8,0,462
63,0,7,0,463
64,0,6,0,464
65,0,5,0,465
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,1,0,469
78,0,1,0,469
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
