N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,292,0,29
3,0,279,0,42
4,0,263,0,58
5,0,250,0,71
6,0,243,0,78
7,0,233,0,88
8,0,218,0,103
9,0,198,0,123
10,0,186,0,135
11,0,171,0,150
12,0,167,0,154
13,0,154,0,167
14,0,145,0,176
15,0,139,0,182
16,0,124,0,197
17,0,117,0,204
18,0,107,0,214
19,0,95,0,226
20,0,85,0,236
21,0,78,0,243
22,0,70,0,251
23,0,61,0,260
24,0,53,0,268
25,0,45,0,276
26,0,37,0,284
27,0,33,0,288
28,0,25,0,296
29,0,17,0,304
30,0,14,0,307
31,0,12,0,309
32,0,10,0,311
33,0,10,0,311
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,6,0,315
39,0,6,0,315
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
