N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,461,0,9
4,0,449,0,21
5,0,434,0,36
6,0,425,0,45
7,0,412,0,58
8,0,399,0,71
9,0,386,0,84
10,0,371,0,99
11,0,361,0,109
12,0,352,0,118
13,0,347,0,123
14,0,338,0,132
15,0,326,0,144
16,0,310,0,160
17,0,299,0,171
18,0,284,0,186
19,0,267,0,203
20,0,254,0,216
21,0,246,0,224
22,0,231,0,239
23,0,216,0,254
24,0,204,0,266
25,0,194,0,276
26,0,177,0,293
27,0,167,0,303
28,0,160,0,310
29,0,148,0,322
30,0,140,0,330
31,0,122,0,348
32,0,108,0,362
33,0,101,0,369
34,0,90,0,380
35,0,82,0,388
36,0,78,0,392
37,0,67,0,403
38,0,57,0,413
39,0,51,0,419
40,0,44,0,426
41,0,39,0,431
42,0,31,0,439
43,0,26,0,444
44,0,21,0,449
45,0,19,0,451
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
