N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,321,0,0
6,0,321,0,0
7,0,320,0,1
8,0,319,0,2
9,0,314,0,7
10,0,307,0,14
11,0,297,0,24
12,0,275,0,46
13,0,258,0,63
14,0,241,0,80
15,0,233,0,88
16,0,221,0,100
17,0,211,0,110
18,0,201,0,120
19,0,184,0,137
20,0,175,0,146
21,0,166,0,155
22,0,155,0,166
23,0,137,0,184
24,0,123,0,198
25,0,107,0,214
26,0,87,0,234
27,0,66,0,255
28,0,49,0,272
29,0,42,0,279
30,0,36,0,285
31,0,32,0,289
32,0,27,0,294
33,0,25,0,296
34,0,20,0,301
35,0,16,0,305
36,0,14,0,307
37,0,14,0,307
38,0,13,0,308
39,0,8,0,313
40,0,6,0,315
41,0,5,0,316
42,0,4,0,317
43,0,4,0,317
44,0,2,0,319
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
