N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,464,0,6
3,0,452,0,18
4,0,440,0,30
5,0,416,0,54
6,0,398,0,72
7,0,370,0,100
8,0,339,0,131
9,0,309,0,161
10,0,280,0,190
11,0,240,0,230
12,0,221,0,249
13,0,197,0,273
14,0,176,0,294
15,0,158,0,312
16,0,146,0,324
17,0,133,0,337
18,0,124,0,346
19,0,111,0,359
20,0,105,0,365
21,0,100,0,370
22,0,95,0,375
23,0,91,0,379
24,0,88,0,382
25,0,82,0,388
26,0,80,0,390
27,0,73,0,397
28,0,66,0,404
29,0,57,0,413
30,0,51,0,419
31,0,49,0,421
32,0,41,0,429
33,0,31,0,439
34,0,31,0,439
35,0,25,0,445
36,0,19,0,451
37,0,16,0,454
38,0,14,0,456
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
