N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,405,0,65
3,0,356,0,114
4,0,328,0,142
5,0,309,0,161
6,0,288,0,182
7,0,268,0,202
8,0,248,0,222
9,0,226,0,244
10,0,209,0,261
11,0,189,0,281
12,0,178,0,292
13,0,156,0,314
14,0,143,0,327
15,0,131,0,339
16,0,111,0,359
17,0,95,0,375
18,0,84,0,386
19,0,76,0,394
20,0,61,0,409
21,0,51,0,419
22,0,48,0,422
23,0,42,0,428
24,0,36,0,434
25,0,30,0,440
26,0,29,0,441
27,0,24,0,446
28,0,24,0,446
29,0,24,0,446
30,0,21,0,449
31,0,17,0,453
32,0,16,0,454
33,0,14,0,456
34,0,12,0,458
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
