N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,462,0,8
3,0,454,0,16
4,0,447,0,23
5,0,432,0,38
6,0,410,0,60
7,0,394,0,76
8,0,370,0,100
9,0,338,0,132
10,0,301,0,169
11,0,269,0,201
12,0,248,0,222
13,0,222,0,248
14,0,203,0,267
15,0,183,0,287
16,0,172,0,298
17,0,158,0,312
18,0,139,0,331
19,0,127,0,343
20,0,120,0,350
21,0,110,0,360
22,0,99,0,371
23,0,93,0,377
24,0,88,0,382
25,0,83,0,387
26,0,79,0,391
27,0,78,0,392
28,0,71,0,399
29,0,68,0,402
30,0,63,0,407
31,0,57,0,413
32,0,51,0,419
33,0,44,0,426
34,0,40,0,430
35,0,33,0,437
36,0,29,0,441
37,0,20,0,450
38,0,18,0,452
39,0,15,0,455
40,0,14,0,456
41,0,9,0,461
42,0,7,0,463
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
