N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,455,0,15
4,0,442,0,28
5,0,420,0,50
6,0,398,0,72
7,0,377,0,93
8,0,353,0,117
9,0,323,0,147
10,0,295,0,175
11,0,270,0,200
12,0,251,0,219
13,0,224,0,246
14,0,213,0,257
15,0,193,0,277
16,0,185,0,285
17,0,175,0,295
18,0,163,0,307
19,0,148,0,322
20,0,137,0,333
21,0,129,0,341
22,0,122,0,348
23,0,113,0,357
24,0,103,0,367
25,0,95,0,375
26,0,91,0,379
27,0,85,0,385
28,0,82,0,388
29,0,80,0,390
30,0,76,0,394
31,0,75,0,395
32,0,70,0,400
33,0,64,0,406
34,0,62,0,408
35,0,55,0,415
36,0,53,0,417
37,0,50,0,420
38,0,45,0,425
39,0,41,0,429
40,0,35,0,435
41,0,32,0,438
42,0,31,0,439
43,0,25,0,445
44,0,22,0,448
45,0,18,0,452
46,0,15,0,455
47,0,15,0,455
48,0,15,0,455
49,0,15,0,455
50,0,12,0,458
51,0,11,0,459
52,0,9,0,461
53,0,9,0,461
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
