N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,414,0,56
3,0,332,0,138
4,0,256,0,214
5,0,218,0,252
6,0,185,0,285
7,0,159,0,311
8,0,142,0,328
9,0,130,0,340
10,0,121,0,349
11,0,111,0,359
12,0,99,0,371
13,0,87,0,383
14,0,75,0,395
15,0,67,0,403
16,0,59,0,411
17,0,54,0,416
18,0,53,0,417
19,0,46,0,424
20,0,40,0,430
21,0,35,0,435
22,0,29,0,441
23,0,28,0,442
24,0,26,0,444
25,0,25,0,445
26,0,23,0,447
27,0,21,0,449
28,0,20,0,450
29,0,19,0,451
30,0,17,0,453
31,0,15,0,455
32,0,14,0,456
33,0,12,0,458
34,0,11,0,459
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
