N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,304,0,166
2,0,258,0,212
3,0,197,0,273
4,0,149,0,321
5,0,109,0,361
6,0,88,0,382
7,0,60,0,410
8,0,44,0,426
9,0,37,0,433
10,0,27,0,443
11,0,21,0,449
12,0,13,0,457
13,0,11,0,459
14,0,10,0,460
15,0,10,0,460
16,0,8,0,462
17,0,7,0,463
18,0,5,0,465
19,0,4,0,466
20,0,2,0,468
21,0,2,0,468
22,0,2,0,468
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
