N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,265,0,205
3,0,189,0,281
4,0,155,0,315
5,0,135,0,335
6,0,124,0,346
7,0,114,0,356
8,0,106,0,364
9,0,98,0,372
10,0,91,0,379
11,0,85,0,385
12,0,82,0,388
13,0,77,0,393
14,0,74,0,396
15,0,71,0,399
16,0,67,0,403
17,0,66,0,404
18,0,64,0,406
19,0,64,0,406
20,0,60,0,410
21,0,59,0,411
22,0,57,0,413
23,0,54,0,416
24,0,52,0,418
25,0,51,0,419
26,0,51,0,419
27,0,50,0,420
28,0,48,0,422
29,0,45,0,425
30,0,44,0,426
31,0,39,0,431
32,0,35,0,435
33,0,31,0,439
34,0,29,0,441
35,0,27,0,443
36,0,25,0,445
37,0,22,0,448
38,0,21,0,449
39,0,20,0,450
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
