N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,246,0,224
3,0,223,0,247
4,0,208,0,262
5,0,195,0,275
6,0,181,0,289
7,0,163,0,307
8,0,152,0,318
9,0,141,0,329
10,0,133,0,337
11,0,125,0,345
12,0,118,0,352
13,0,112,0,358
14,0,99,0,371
15,0,91,0,379
16,0,85,0,385
17,0,83,0,387
18,0,76,0,394
19,0,73,0,397
20,0,69,0,401
21,0,67,0,403
22,0,65,0,405
23,0,60,0,410
24,0,55,0,415
25,0,52,0,418
26,0,49,0,421
27,0,46,0,424
28,0,44,0,426
29,0,42,0,428
30,0,39,0,431
31,0,33,0,437
32,0,29,0,441
33,0,27,0,443
34,0,27,0,443
35,0,26,0,444
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
